[2026-07-23 16:38:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:10] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:39:10] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:39:10] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:39:10] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:39:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:39:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:10] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:15] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:20] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:25] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:39:25] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:39:25] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:39:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:25] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:39:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:39:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:25] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:30] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:35] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:40] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:39:40] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:39:40] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:39:40] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:39:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:39:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:40] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:45] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:50] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:55] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:39:55] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:39:55] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:39:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:39:55] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:39:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:39:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:39:55] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:39:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:10] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:40:10] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:40:10] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:40:10] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:40:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:40:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:10] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:15] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:20] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:25] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:40:25] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:40:25] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:40:25] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:40:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:40:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:25] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:30] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:35] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:40] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:40:40] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:40:40] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:40:40] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:40:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:40:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:40] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:45] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:50] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:55] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:40:55] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:40:55] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:40:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:40:55] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:40:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:40:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:40:55] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:40:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:10] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:41:10] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:41:10] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:41:10] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:41:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:41:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:10] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
