[2026-08-17 11:57:59] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:58:11] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:58:22] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:58:33] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:58:44] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:58:56] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:59:08] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:59:20] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:59:31] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:59:42] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 11:59:54] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:00:05] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:00:17] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:00:29] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:00:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:00:53] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:01:05] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:01:17] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:06:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:07:39] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:09:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:10:42] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:37:27] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:39:03] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:40:34] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:42:11] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 12:43:45] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 13:25:35] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 13:37:23] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 13:38:52] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 13:40:28] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 13:42:10] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:02:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:04:10] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:05:46] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:07:25] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:09:01] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:10:37] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:12:12] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:14:43] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:16:24] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:33:04] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:34:38] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:36:08] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:37:45] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:39:18] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:40:48] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:42:16] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:43:49] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 14:45:21] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:03:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:05:00] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:06:35] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:08:11] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:09:43] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:11:13] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:12:40] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:14:13] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:17:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:19:16] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:35:59] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:37:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:43:48] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:45:23] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:46:55] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:48:31] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:50:04] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:51:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:53:16] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:54:51] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 15:57:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:06:43] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:08:12] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:09:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:11:17] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:12:46] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:14:18] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:15:31] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:17:06] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:18:37] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:20:20] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:21:32] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:21:46] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:21:52] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:21:58] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:22:11] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:22:32] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:22:45] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:22:58] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:23:10] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:23:23] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:23:24] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:23:36] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:23:48] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:24:01] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:24:13] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:24:26] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:24:38] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:24:51] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:25:03] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:25:16] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:25:28] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:25:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:40:20] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:41:53] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:43:25] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:44:59] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:46:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:48:01] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:49:32] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:51:09] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:52:39] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:54:16] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:55:46] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:57:21] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 16:58:51] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:11:02] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:12:36] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:14:06] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:15:40] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:17:10] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:18:47] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:20:17] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:21:52] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:23:24] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:25:00] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:26:29] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:28:04] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:29:32] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:31:02] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:41:49] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:43:25] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:44:59] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:46:33] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:48:04] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 17:49:34] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-17 18:14:55] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:35:44] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:36:57] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:38:38] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:40:11] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:41:49] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:43:14] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:44:35] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:46:00] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:47:37] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:49:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:50:34] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:52:01] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:53:41] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:55:23] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:57:15] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 09:59:00] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:00:31] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:02:06] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:03:31] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:04:57] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:06:48] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:08:33] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:10:00] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:11:29] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 10:31:02] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 11:01:08] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 11:02:46] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 11:31:05] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 11:32:37] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 11:34:03] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:02:33] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:04:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:05:39] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:07:08] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:32:51] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:34:21] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:35:58] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:37:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 12:39:07] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:05:23] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:06:53] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:08:26] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:09:56] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:11:30] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:13:05] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:54:29] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:56:05] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:57:39] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 13:59:08] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 14:10:03] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 14:11:40] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
[2026-08-18 14:13:09] WARNING  | exadata_cell_server_parser | ⚠️  Cell Server Statistics section not found
