[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted Load Profile for ONE_LMS / ONELMS
[2026-07-20 13:44:45] INFO     | load_profile_parser | ✅ Inserted 23 rows into awr_load_profile
[2026-07-20 14:04:08] INFO     | load_profile_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\coldbprd\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-20 14:04:09] INFO     | load_profile_parser | Parsed 22 load profile rows.
